pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T15:28:18,RX,run14,4102239,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18514,926375,0,2343,ESP_SENDER,1.70,-97,-97,0,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102289,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18515,926425,0,2343,ESP_SENDER,92.70,-92,-97,5,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102339,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18516,926475,0,2343,ESP_SENDER,80.20,-96,-97,1,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18517,926525,0,2343,ESP_SENDER,87.10,-96,-97,1,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102442,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18518,926575,0,2343,ESP_SENDER,53.20,-93,-97,4,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102491,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18519,926625,0,2343,ESP_SENDER,12.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102539,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18520,926675,0,2343,ESP_SENDER,19.50,-94,-97,3,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102589,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18521,926725,0,2343,ESP_SENDER,3.70,-92,-97,5,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102639,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18522,926775,0,2343,ESP_SENDER,85.60,-93,-97,4,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18523,926825,0,2343,ESP_SENDER,55.20,-96,-97,1,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102755,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18524,926875,0,2343,ESP_SENDER,22.40,-95,-97,2,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102792,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18525,926925,0,2343,ESP_SENDER,54.00,-93,-97,4,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102842,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18526,926975,0,2343,ESP_SENDER,12.00,-95,-97,2,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102890,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18527,927025,0,2343,ESP_SENDER,7.70,-93,-97,4,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102939,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18528,927075,0,2343,ESP_SENDER,22.60,-90,-97,7,1,0,0,0
2026-06-13T15:28:18,RX,run14,4102990,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18529,927125,0,2343,ESP_SENDER,33.80,-94,-97,3,1,0,0,0
2026-06-13T15:28:18,RX,run14,4103040,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18530,927175,0,2343,ESP_SENDER,22.80,-95,-97,2,1,0,0,0
2026-06-13T15:28:18,RX,run14,4103097,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18531,927225,0,2343,ESP_SENDER,11.10,-98,-97,-1,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103139,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18532,927275,0,2343,ESP_SENDER,25.00,-94,-97,3,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103193,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18533,927325,0,2343,ESP_SENDER,38.20,-96,-97,1,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103241,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18534,927375,0,2343,ESP_SENDER,60.20,-92,-97,5,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103290,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18535,927425,0,2343,ESP_SENDER,80.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103341,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18536,927475,0,2343,ESP_SENDER,9.50,-95,-97,2,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103392,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18537,927525,0,2343,ESP_SENDER,91.20,-89,-97,8,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103439,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18538,927575,0,2343,ESP_SENDER,96.90,-93,-97,4,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103494,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18539,927625,0,2343,ESP_SENDER,50.00,-93,-97,4,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103546,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18540,927675,0,2343,ESP_SENDER,76.10,-94,-97,3,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18541,927725,0,2343,ESP_SENDER,85.20,-95,-97,2,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103640,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18542,927775,0,2343,ESP_SENDER,36.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103689,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18543,927825,0,2343,ESP_SENDER,58.40,-94,-97,3,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18544,927875,0,2343,ESP_SENDER,20.70,-93,-97,4,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103790,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18545,927925,0,2343,ESP_SENDER,19.10,-95,-97,2,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103843,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18546,927975,0,2343,ESP_SENDER,76.50,-93,-97,4,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103890,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18547,928025,0,2343,ESP_SENDER,71.00,-95,-97,2,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103946,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18548,928075,0,2343,ESP_SENDER,60.60,-92,-97,5,1,0,0,0
2026-06-13T15:28:19,RX,run14,4103991,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18549,928125,0,2343,ESP_SENDER,37.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:20,RX,run14,4104498,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18559,928625,0,2343,ESP_SENDER,14.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:20,RX,run14,4104545,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18560,928675,0,2343,ESP_SENDER,94.20,-95,-97,2,1,0,0,0
2026-06-13T15:28:21,RX,run14,4105252,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18574,929375,0,2343,ESP_SENDER,48.40,-94,-97,3,1,0,0,0
2026-06-13T15:28:21,RX,run14,4105364,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18576,929475,0,2343,ESP_SENDER,42.50,-92,-97,5,1,0,0,0
2026-06-13T15:28:21,RX,run14,4105772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18584,929875,0,2343,ESP_SENDER,67.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106395,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18597,930525,0,2343,ESP_SENDER,68.70,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106442,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18598,930575,0,2343,ESP_SENDER,49.30,-96,-97,1,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106491,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18599,930625,0,2343,ESP_SENDER,91.20,-97,-97,0,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106540,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18600,930675,0,2343,ESP_SENDER,20.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18601,930725,0,2343,ESP_SENDER,68.30,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106639,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18602,930775,0,2343,ESP_SENDER,66.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106689,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18603,930825,0,2343,ESP_SENDER,40.90,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106743,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18604,930875,0,2343,ESP_SENDER,7.90,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106792,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18605,930925,0,2343,ESP_SENDER,16.20,-94,-97,3,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106839,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18606,930975,0,2343,ESP_SENDER,77.40,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106898,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18607,931025,0,2343,ESP_SENDER,91.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:22,RX,run14,4106959,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18608,931075,0,2343,ESP_SENDER,5.20,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4107016,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18609,931125,0,2343,ESP_SENDER,11.70,-97,-97,0,1,0,0,0
2026-06-13T15:28:22,RX,run14,4107062,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18610,931175,0,2343,ESP_SENDER,81.70,-95,-97,2,1,0,0,0
2026-06-13T15:28:22,RX,run14,4107093,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18611,931225,0,2343,ESP_SENDER,11.70,-92,-97,5,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107145,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18612,931275,0,2343,ESP_SENDER,84.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107190,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18613,931325,0,2343,ESP_SENDER,37.10,-94,-97,3,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107243,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18614,931375,0,2343,ESP_SENDER,36.10,-95,-97,2,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107290,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18615,931425,0,2343,ESP_SENDER,48.50,-90,-97,7,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107340,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18616,931475,0,2343,ESP_SENDER,32.70,-92,-97,5,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107399,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18617,931525,0,2343,ESP_SENDER,60.60,-91,-97,6,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107441,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18618,931575,0,2343,ESP_SENDER,25.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107491,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18619,931625,0,2343,ESP_SENDER,70.40,-96,-97,1,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107540,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18620,931675,0,2343,ESP_SENDER,29.00,-95,-97,2,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18621,931725,0,2343,ESP_SENDER,19.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107640,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18622,931775,0,2343,ESP_SENDER,28.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107695,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18623,931825,0,2343,ESP_SENDER,31.20,-92,-97,5,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18624,931875,0,2343,ESP_SENDER,59.10,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107804,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18625,931925,0,2343,ESP_SENDER,63.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18626,931975,0,2343,ESP_SENDER,47.10,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107890,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18627,932025,0,2343,ESP_SENDER,73.10,-92,-97,5,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107941,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18628,932075,0,2343,ESP_SENDER,8.40,-93,-97,4,1,0,0,0
2026-06-13T15:28:23,RX,run14,4107991,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18629,932125,0,2343,ESP_SENDER,19.60,-95,-97,2,1,0,0,0
2026-06-13T15:28:23,RX,run14,4108043,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18630,932175,0,2343,ESP_SENDER,43.10,-97,-97,0,1,0,0,0
2026-06-13T15:28:23,RX,run14,4108092,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18631,932225,0,2343,ESP_SENDER,48.70,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108144,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18632,932275,0,2343,ESP_SENDER,65.40,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108193,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18633,932325,0,2343,ESP_SENDER,18.70,-93,-97,4,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108311,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18635,932425,0,2343,ESP_SENDER,41.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108343,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18636,932475,0,2343,ESP_SENDER,81.00,-96,-97,1,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18637,932525,0,2343,ESP_SENDER,61.80,-97,-97,0,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108444,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18638,932575,0,2343,ESP_SENDER,27.60,-96,-97,1,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108496,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18639,932625,0,2343,ESP_SENDER,15.20,-97,-97,0,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108591,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18640,932675,0,2343,ESP_SENDER,38.50,-96,-97,1,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108595,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18641,932725,0,2343,ESP_SENDER,7.90,-93,-97,4,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108654,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18642,932775,0,2343,ESP_SENDER,62.60,-98,-97,-1,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108701,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18643,932825,0,2343,ESP_SENDER,69.60,-93,-97,4,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108750,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18644,932875,0,2343,ESP_SENDER,44.20,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108800,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18645,932925,0,2343,ESP_SENDER,49.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108843,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18646,932975,0,2343,ESP_SENDER,79.40,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4108944,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18648,933075,0,2343,ESP_SENDER,61.50,-95,-97,2,1,0,0,0
2026-06-13T15:28:24,RX,run14,4109016,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18649,933125,0,2343,ESP_SENDER,17.80,-94,-97,3,1,0,0,0
2026-06-13T15:28:24,RX,run14,4109040,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18650,933175,0,2343,ESP_SENDER,90.00,-92,-97,5,1,0,0,0
2026-06-13T15:28:24,RX,run14,4109103,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18651,933225,0,2343,ESP_SENDER,39.10,-95,-97,2,1,0,0,0
2026-06-13T15:28:25,RX,run14,4109262,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18654,933375,0,2343,ESP_SENDER,10.70,-93,-97,4,1,0,0,0
2026-06-13T15:28:26,RX,run14,4111010,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18689,935125,0,2343,ESP_SENDER,64.00,-92,-97,5,1,0,0,0
2026-06-13T15:28:27,RX,run14,4111183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18692,935275,0,2343,ESP_SENDER,40.10,-95,-97,2,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112643,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18722,936775,0,2343,ESP_SENDER,36.90,-94,-97,3,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112711,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18723,936825,0,2343,ESP_SENDER,8.90,-93,-97,4,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112743,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18724,936875,0,2343,ESP_SENDER,15.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112794,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18725,936925,0,2343,ESP_SENDER,10.10,-96,-97,1,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112873,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18726,936975,0,2343,ESP_SENDER,35.00,-95,-97,2,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18727,937025,0,2343,ESP_SENDER,42.70,-94,-97,3,1,0,0,0
2026-06-13T15:28:28,RX,run14,4112948,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18728,937075,0,2343,ESP_SENDER,90.60,-95,-97,2,1,0,0,0
2026-06-13T15:28:28,RX,run14,4113003,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18729,937125,0,2343,ESP_SENDER,74.50,-95,-97,2,1,0,0,0
2026-06-13T15:28:28,RX,run14,4113040,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18730,937175,0,2343,ESP_SENDER,80.50,-93,-97,4,1,0,0,0
2026-06-13T15:28:28,RX,run14,4113092,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18731,937225,0,2343,ESP_SENDER,88.00,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113142,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18732,937275,0,2343,ESP_SENDER,93.90,-95,-97,2,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113195,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18733,937325,0,2343,ESP_SENDER,46.00,-93,-97,4,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113241,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18734,937375,0,2343,ESP_SENDER,64.90,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113290,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18735,937425,0,2343,ESP_SENDER,20.30,-93,-97,4,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113340,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18736,937475,0,2343,ESP_SENDER,49.60,-93,-97,4,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18737,937525,0,2343,ESP_SENDER,45.90,-95,-97,2,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113440,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18738,937575,0,2343,ESP_SENDER,32.40,-93,-97,4,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113494,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18739,937625,0,2343,ESP_SENDER,94.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113551,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18740,937675,0,2343,ESP_SENDER,20.40,-95,-97,2,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18741,937725,0,2343,ESP_SENDER,62.40,-95,-97,2,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113644,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18742,937775,0,2343,ESP_SENDER,20.10,-96,-97,1,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113691,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18743,937825,0,2343,ESP_SENDER,77.40,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113745,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18744,937875,0,2343,ESP_SENDER,30.70,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113790,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18745,937925,0,2343,ESP_SENDER,83.60,-92,-97,5,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113885,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18746,937975,0,2343,ESP_SENDER,90.50,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113912,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18747,938025,0,2343,ESP_SENDER,39.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113970,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18748,938075,0,2343,ESP_SENDER,64.80,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4113995,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18749,938125,0,2343,ESP_SENDER,2.30,-94,-97,3,1,0,0,0
2026-06-13T15:28:29,RX,run14,4114044,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18750,938175,0,2343,ESP_SENDER,87.80,-95,-97,2,1,0,0,0
2026-06-13T15:28:29,RX,run14,4114090,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18751,938225,0,2343,ESP_SENDER,22.50,-93,-97,4,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114143,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18752,938275,0,2343,ESP_SENDER,61.50,-95,-97,2,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114193,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18753,938325,0,2343,ESP_SENDER,14.30,-95,-97,2,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18754,938375,0,2343,ESP_SENDER,28.60,-94,-97,3,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114296,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18755,938425,0,2343,ESP_SENDER,28.60,-93,-97,4,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114341,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18756,938475,0,2343,ESP_SENDER,62.70,-94,-97,3,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114390,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18757,938525,0,2343,ESP_SENDER,55.10,-92,-97,5,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114441,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18758,938575,0,2343,ESP_SENDER,73.10,-91,-97,6,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114492,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18759,938625,0,2343,ESP_SENDER,9.30,-95,-97,2,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114540,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18760,938675,0,2343,ESP_SENDER,78.10,-94,-97,3,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114590,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18761,938725,0,2343,ESP_SENDER,88.80,-93,-97,4,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114646,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18762,938775,0,2343,ESP_SENDER,71.70,-91,-97,6,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18763,938825,0,2343,ESP_SENDER,42.80,-94,-97,3,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114752,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18764,938875,0,2343,ESP_SENDER,26.20,-94,-97,3,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114793,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18765,938925,0,2343,ESP_SENDER,9.80,-97,-97,0,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114841,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18766,938975,0,2343,ESP_SENDER,64.00,-97,-97,0,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114893,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18767,939025,0,2343,ESP_SENDER,80.00,-93,-97,4,1,0,0,0
2026-06-13T15:28:30,RX,run14,4114943,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,18768,939075,0,2343,ESP_SENDER,25.90,-95,-97,2,1,0,0,0
