pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T10:59:09,RX,run58,292184,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345520,1376000,0,555,ESP_SENDER,51.87,-86,-96,10,1,0,0,0
2026-06-14T10:59:09,RX,run58,292226,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345521,1376050,0,555,ESP_SENDER,98.84,-89,-96,7,1,0,0,0
2026-06-14T10:59:09,RX,run58,292262,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345522,1376100,0,555,ESP_SENDER,17.76,-88,-97,9,1,0,0,0
2026-06-14T10:59:09,RX,run58,292363,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345524,1376200,1,556,ESP_SENDER,35.96,-95,-97,2,1,0,0,0
2026-06-14T10:59:09,RX,run58,292419,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345525,1376250,0,556,ESP_SENDER,95.55,-83,-96,13,1,0,0,0
2026-06-14T10:59:09,RX,run58,292465,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345526,1376300,0,556,ESP_SENDER,42.24,-84,-95,11,1,0,0,0
2026-06-14T10:59:09,RX,run58,292520,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345527,1376350,0,556,ESP_SENDER,9.84,-85,-98,13,1,0,0,0
2026-06-14T10:59:09,RX,run58,292556,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345528,1376400,0,556,ESP_SENDER,99.66,-91,-96,5,1,0,0,0
2026-06-14T10:59:09,RX,run58,292599,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345529,1376450,0,556,ESP_SENDER,60.51,-87,-97,10,1,0,0,0
2026-06-14T10:59:09,RX,run58,292649,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345530,1376500,0,556,ESP_SENDER,73.57,-86,-98,12,1,0,0,0
2026-06-14T10:59:09,RX,run58,292690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345531,1376550,0,556,ESP_SENDER,77.59,-86,-97,11,1,0,0,0
2026-06-14T10:59:09,RX,run58,292749,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345532,1376600,0,556,ESP_SENDER,34.70,-86,-95,9,1,0,0,0
2026-06-14T10:59:09,RX,run58,292800,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345533,1376650,0,556,ESP_SENDER,9.33,-89,-97,8,1,0,0,0
2026-06-14T10:59:09,RX,run58,292846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345534,1376700,0,556,ESP_SENDER,22.69,-82,-97,15,1,0,0,0
2026-06-14T10:59:09,RX,run58,292911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345535,1376750,0,556,ESP_SENDER,59.51,-87,-95,8,1,0,0,0
2026-06-14T10:59:09,RX,run58,292992,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345536,1376800,0,556,ESP_SENDER,31.10,-86,-96,10,1,0,0,0
2026-06-14T10:59:10,RX,run58,293027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345537,1376850,0,556,ESP_SENDER,22.93,-89,-97,8,1,0,0,0
2026-06-14T10:59:10,RX,run58,293066,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345538,1376900,0,556,ESP_SENDER,17.90,-87,-96,9,1,0,0,0
2026-06-14T10:59:10,RX,run58,293117,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345539,1376950,0,556,ESP_SENDER,31.44,-84,-98,14,1,0,0,0
2026-06-14T10:59:10,RX,run58,293176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345540,1377000,0,556,ESP_SENDER,76.03,-84,-96,12,1,0,0,0
2026-06-14T10:59:10,RX,run58,293209,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345541,1377050,0,556,ESP_SENDER,50.89,-87,-96,9,1,0,0,0
2026-06-14T10:59:10,RX,run58,293253,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345542,1377100,0,556,ESP_SENDER,51.88,-80,-97,17,1,0,0,0
2026-06-14T10:59:10,RX,run58,293300,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345543,1377150,0,556,ESP_SENDER,41.69,-84,-98,14,1,0,0,0
2026-06-14T10:59:10,RX,run58,293349,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345544,1377200,0,556,ESP_SENDER,30.55,-89,-97,8,1,0,0,0
2026-06-14T10:59:10,RX,run58,293385,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345545,1377250,0,556,ESP_SENDER,95.22,-87,-96,9,1,0,0,0
2026-06-14T10:59:10,RX,run58,293422,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345546,1377300,0,556,ESP_SENDER,66.39,-86,-100,14,1,0,0,0
2026-06-14T10:59:10,RX,run58,293472,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345547,1377350,0,556,ESP_SENDER,73.50,-86,-97,11,1,0,0,0
2026-06-14T10:59:10,RX,run58,293522,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345548,1377400,0,556,ESP_SENDER,2.80,-88,-96,8,1,0,0,0
2026-06-14T10:59:10,RX,run58,293585,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345549,1377450,0,556,ESP_SENDER,5.12,-85,-96,11,1,0,0,0
2026-06-14T10:59:10,RX,run58,293638,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345550,1377500,0,556,ESP_SENDER,95.87,-82,-96,14,1,0,0,0
2026-06-14T10:59:10,RX,run58,293685,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345551,1377550,0,556,ESP_SENDER,45.74,-84,-95,11,1,0,0,0
2026-06-14T10:59:10,RX,run58,293748,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345552,1377600,0,556,ESP_SENDER,7.99,-83,-94,11,1,0,0,0
2026-06-14T10:59:10,RX,run58,293798,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345553,1377650,0,556,ESP_SENDER,25.61,-83,-96,13,1,0,0,0
2026-06-14T10:59:10,RX,run58,293851,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345554,1377700,0,556,ESP_SENDER,80.13,-85,-98,13,1,0,0,0
2026-06-14T10:59:10,RX,run58,293897,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345555,1377750,0,556,ESP_SENDER,20.77,-83,-95,12,1,0,0,0
2026-06-14T10:59:10,RX,run58,293947,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345556,1377800,0,556,ESP_SENDER,10.02,-89,-97,8,1,0,0,0
2026-06-14T10:59:11,RX,run58,294004,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345557,1377850,0,556,ESP_SENDER,31.21,-84,-95,11,1,0,0,0
2026-06-14T10:59:11,RX,run58,294056,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345558,1377900,0,556,ESP_SENDER,59.74,-83,-95,12,1,0,0,0
2026-06-14T10:59:11,RX,run58,294097,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345559,1377950,0,556,ESP_SENDER,30.75,-85,-98,13,1,0,0,0
2026-06-14T10:59:11,RX,run58,294135,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345560,1378000,0,556,ESP_SENDER,40.05,-85,-96,11,1,0,0,0
2026-06-14T10:59:11,RX,run58,294366,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345564,1378200,3,559,ESP_SENDER,65.54,-98,-95,-3,1,0,0,0
2026-06-14T10:59:11,RX,run58,294398,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345565,1378250,0,559,ESP_SENDER,14.75,-91,-97,6,1,0,0,0
2026-06-14T10:59:11,RX,run58,294459,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345566,1378300,0,559,ESP_SENDER,6.87,-88,-95,7,1,0,0,0
2026-06-14T10:59:11,RX,run58,294497,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345567,1378350,0,559,ESP_SENDER,61.54,-85,-98,13,1,0,0,0
2026-06-14T10:59:11,RX,run58,294550,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345568,1378400,0,559,ESP_SENDER,16.35,-89,-96,7,1,0,0,0
2026-06-14T10:59:11,RX,run58,294644,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345570,1378500,1,560,ESP_SENDER,48.31,-85,-97,12,1,0,0,0
2026-06-14T10:59:11,RX,run58,294686,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345571,1378550,0,560,ESP_SENDER,82.86,-87,-96,9,1,0,0,0
2026-06-14T10:59:11,RX,run58,294793,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345573,1378650,1,561,ESP_SENDER,42.33,-94,-96,2,1,0,0,0
2026-06-14T10:59:11,RX,run58,294851,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345574,1378700,0,561,ESP_SENDER,41.77,-89,-94,5,1,0,0,0
2026-06-14T10:59:11,RX,run58,294889,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345575,1378750,0,561,ESP_SENDER,78.33,-86,-99,13,1,0,0,0
2026-06-14T10:59:11,RX,run58,294936,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345576,1378800,0,561,ESP_SENDER,36.45,-85,-97,12,1,0,0,0
2026-06-14T10:59:11,RX,run58,294968,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345577,1378850,0,561,ESP_SENDER,43.21,-87,-96,9,1,0,0,0
2026-06-14T10:59:12,RX,run58,295019,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345578,1378900,0,561,ESP_SENDER,26.90,-82,-95,13,1,0,0,0
2026-06-14T10:59:12,RX,run58,295076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345579,1378950,0,561,ESP_SENDER,42.40,-86,-95,9,1,0,0,0
2026-06-14T10:59:12,RX,run58,295133,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345580,1379000,0,561,ESP_SENDER,58.35,-89,-92,3,1,0,0,0
2026-06-14T10:59:12,RX,run58,295183,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345581,1379050,0,561,ESP_SENDER,83.87,-84,-98,14,1,0,0,0
2026-06-14T10:59:12,RX,run58,295234,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345582,1379100,0,561,ESP_SENDER,11.69,-88,-95,7,1,0,0,0
2026-06-14T10:59:12,RX,run58,295294,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345583,1379150,0,561,ESP_SENDER,33.49,-86,-95,9,1,0,0,0
2026-06-14T10:59:12,RX,run58,295342,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345584,1379200,0,561,ESP_SENDER,5.54,-86,-94,8,1,0,0,0
2026-06-14T10:59:12,RX,run58,295392,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345585,1379250,0,561,ESP_SENDER,94.79,-87,-96,9,1,0,0,0
2026-06-14T10:59:12,RX,run58,295457,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345586,1379300,0,561,ESP_SENDER,18.20,-86,-95,9,1,0,0,0
2026-06-14T10:59:12,RX,run58,295505,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345587,1379350,0,561,ESP_SENDER,49.80,-89,-95,6,1,0,0,0
2026-06-14T10:59:12,RX,run58,295538,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345588,1379400,0,561,ESP_SENDER,87.63,-89,-94,5,1,0,0,0
2026-06-14T10:59:12,RX,run58,295583,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345589,1379450,0,561,ESP_SENDER,24.27,-88,-95,7,1,0,0,0
2026-06-14T10:59:12,RX,run58,295633,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345590,1379500,0,561,ESP_SENDER,87.38,-83,-95,12,1,0,0,0
2026-06-14T10:59:12,RX,run58,295684,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345591,1379550,0,561,ESP_SENDER,21.33,-88,-96,8,1,0,0,0
2026-06-14T10:59:12,RX,run58,295740,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345592,1379600,0,561,ESP_SENDER,76.17,-80,-95,15,1,0,0,0
2026-06-14T10:59:12,RX,run58,295836,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345594,1379700,1,562,ESP_SENDER,26.67,-88,-96,8,1,0,0,0
2026-06-14T10:59:12,RX,run58,295892,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345595,1379750,0,562,ESP_SENDER,1.63,-91,-94,3,1,0,0,0
2026-06-14T10:59:12,RX,run58,295942,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345596,1379800,0,562,ESP_SENDER,83.74,-81,-94,13,1,0,0,0
2026-06-14T10:59:12,RX,run58,295997,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345597,1379850,0,562,ESP_SENDER,75.68,-90,-97,7,1,0,0,0
2026-06-14T10:59:13,RX,run58,296065,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345598,1379900,0,562,ESP_SENDER,7.11,-88,-94,6,1,0,0,0
2026-06-14T10:59:13,RX,run58,296153,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345600,1380000,1,563,ESP_SENDER,28.88,-89,-99,10,1,0,0,0
2026-06-14T10:59:13,RX,run58,296240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345602,1380100,1,564,ESP_SENDER,30.06,-93,-96,3,1,0,0,0
2026-06-14T10:59:13,RX,run58,296346,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345604,1380200,1,565,ESP_SENDER,71.98,-87,-92,5,1,0,0,0
2026-06-14T10:59:13,RX,run58,296382,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345605,1380250,0,565,ESP_SENDER,92.81,-81,-97,16,1,0,0,0
2026-06-14T10:59:13,RX,run58,296439,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345606,1380300,0,565,ESP_SENDER,9.34,-88,-94,6,1,0,0,0
2026-06-14T10:59:13,RX,run58,296505,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345607,1380350,0,565,ESP_SENDER,88.85,-94,-97,3,1,0,0,0
2026-06-14T10:59:13,RX,run58,296560,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345608,1380400,0,565,ESP_SENDER,40.83,-84,-96,12,1,0,0,0
2026-06-14T10:59:13,RX,run58,296610,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345609,1380450,0,565,ESP_SENDER,43.44,-87,-97,10,1,0,0,0
2026-06-14T10:59:13,RX,run58,296651,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345610,1380500,0,565,ESP_SENDER,45.72,-88,-99,11,1,0,0,0
2026-06-14T10:59:13,RX,run58,296702,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345611,1380550,0,565,ESP_SENDER,20.21,-82,-97,15,1,0,0,0
2026-06-14T10:59:13,RX,run58,296753,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345612,1380600,0,565,ESP_SENDER,88.87,-87,-95,8,1,0,0,0
2026-06-14T10:59:13,RX,run58,296777,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345613,1380650,0,565,ESP_SENDER,26.42,-88,-93,5,1,0,0,0
2026-06-14T10:59:13,RX,run58,296832,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345614,1380700,0,565,ESP_SENDER,19.62,-85,-98,13,1,0,0,0
2026-06-14T10:59:13,RX,run58,296868,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345615,1380750,0,565,ESP_SENDER,95.93,-87,-95,8,1,0,0,0
2026-06-14T10:59:13,RX,run58,296910,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345616,1380800,0,565,ESP_SENDER,24.00,-86,-97,11,1,0,0,0
2026-06-14T10:59:13,RX,run58,296977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345617,1380850,0,565,ESP_SENDER,85.75,-84,-98,14,1,0,0,0
2026-06-14T10:59:14,RX,run58,297027,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345618,1380900,0,565,ESP_SENDER,81.33,-89,-97,8,1,0,0,0
2026-06-14T10:59:14,RX,run58,297068,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345619,1380950,0,565,ESP_SENDER,88.97,-82,-96,14,1,0,0,0
2026-06-14T10:59:14,RX,run58,297136,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345620,1381000,0,565,ESP_SENDER,17.66,-86,-96,10,1,0,0,0
2026-06-14T10:59:14,RX,run58,297181,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345621,1381050,0,565,ESP_SENDER,88.07,-85,-96,11,1,0,0,0
2026-06-14T10:59:14,RX,run58,297240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345622,1381100,0,565,ESP_SENDER,51.78,-87,-95,8,1,0,0,0
2026-06-14T10:59:14,RX,run58,297275,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345623,1381150,0,565,ESP_SENDER,77.44,-86,-95,9,1,0,0,0
2026-06-14T10:59:14,RX,run58,297318,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345624,1381200,0,565,ESP_SENDER,56.02,-86,-97,11,1,0,0,0
2026-06-14T10:59:14,RX,run58,297375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345625,1381250,0,565,ESP_SENDER,91.07,-84,-95,11,1,0,0,0
2026-06-14T10:59:14,RX,run58,297431,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345626,1381300,0,565,ESP_SENDER,7.37,-86,-95,9,1,0,0,0
2026-06-14T10:59:14,RX,run58,297490,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345627,1381350,0,565,ESP_SENDER,82.36,-86,-95,9,1,0,0,0
2026-06-14T10:59:14,RX,run58,297537,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345628,1381400,0,565,ESP_SENDER,11.49,-81,-95,14,1,0,0,0
2026-06-14T10:59:14,RX,run58,297581,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345629,1381450,0,565,ESP_SENDER,77.11,-84,-96,12,1,0,0,0
2026-06-14T10:59:14,RX,run58,297629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345630,1381500,0,565,ESP_SENDER,71.56,-86,-94,8,1,0,0,0
2026-06-14T10:59:14,RX,run58,297679,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345631,1381550,0,565,ESP_SENDER,27.48,-87,-94,7,1,0,0,0
2026-06-14T10:59:14,RX,run58,297726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345632,1381600,0,565,ESP_SENDER,79.20,-82,-94,12,1,0,0,0
2026-06-14T10:59:14,RX,run58,297770,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345633,1381650,0,565,ESP_SENDER,87.47,-85,-94,9,1,0,0,0
2026-06-14T10:59:14,RX,run58,297810,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345634,1381700,0,565,ESP_SENDER,20.25,-79,-97,18,1,0,0,0
2026-06-14T10:59:14,RX,run58,297865,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345635,1381750,0,565,ESP_SENDER,76.73,-82,-94,12,1,0,0,0
2026-06-14T10:59:14,RX,run58,297927,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345636,1381800,0,565,ESP_SENDER,29.59,-83,-99,16,1,0,0,0
2026-06-14T10:59:14,RX,run58,297955,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345637,1381850,0,565,ESP_SENDER,98.59,-82,-95,13,1,0,0,0
2026-06-14T10:59:14,RX,run58,297990,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345638,1381900,0,565,ESP_SENDER,57.94,-85,-95,10,1,0,0,0
2026-06-14T10:59:15,RX,run58,298035,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345639,1381950,0,565,ESP_SENDER,40.33,-84,-95,11,1,0,0,0
2026-06-14T10:59:15,RX,run58,298092,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345640,1382000,0,565,ESP_SENDER,0.92,-88,-98,10,1,0,0,0
2026-06-14T10:59:15,RX,run58,298148,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345641,1382050,0,565,ESP_SENDER,80.48,-83,-97,14,1,0,0,0
2026-06-14T10:59:15,RX,run58,298197,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345642,1382100,0,565,ESP_SENDER,74.10,-85,-97,12,1,0,0,0
2026-06-14T10:59:15,RX,run58,298252,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345643,1382150,0,565,ESP_SENDER,79.54,-88,-96,8,1,0,0,0
2026-06-14T10:59:15,RX,run58,298315,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345644,1382200,0,565,ESP_SENDER,37.68,-87,-95,8,1,0,0,0
2026-06-14T10:59:15,RX,run58,298353,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345645,1382250,0,565,ESP_SENDER,36.38,-84,-97,13,1,0,0,0
2026-06-14T10:59:15,RX,run58,298410,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345646,1382300,0,565,ESP_SENDER,9.98,-87,-96,9,1,0,0,0
2026-06-14T10:59:15,RX,run58,298470,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345647,1382350,0,565,ESP_SENDER,93.77,-91,-94,3,1,0,0,0
2026-06-14T10:59:15,RX,run58,298564,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345649,1382450,1,566,ESP_SENDER,45.06,-92,-97,5,1,0,0,0
2026-06-14T10:59:15,RX,run58,298630,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345650,1382500,0,566,ESP_SENDER,57.67,-84,-96,12,1,0,0,0
2026-06-14T10:59:15,RX,run58,298685,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345651,1382550,0,566,ESP_SENDER,68.69,-87,-96,9,1,0,0,0
2026-06-14T10:59:15,RX,run58,298721,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345652,1382600,0,566,ESP_SENDER,44.08,-85,-96,11,1,0,0,0
2026-06-14T10:59:15,RX,run58,298741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345653,1382650,0,566,ESP_SENDER,25.25,-84,-96,12,1,0,0,0
2026-06-14T10:59:15,RX,run58,298788,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345654,1382700,0,566,ESP_SENDER,61.48,-87,-95,8,1,0,0,0
2026-06-14T10:59:15,RX,run58,298831,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345655,1382750,0,566,ESP_SENDER,26.96,-84,-97,13,1,0,0,0
2026-06-14T10:59:15,RX,run58,298898,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345656,1382800,0,566,ESP_SENDER,83.78,-82,-96,14,1,0,0,0
2026-06-14T10:59:15,RX,run58,298952,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345657,1382850,0,566,ESP_SENDER,52.47,-83,-95,12,1,0,0,0
2026-06-14T10:59:16,RX,run58,299004,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345658,1382900,0,566,ESP_SENDER,9.04,-85,-95,10,1,0,0,0
2026-06-14T10:59:16,RX,run58,299070,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345659,1382950,0,566,ESP_SENDER,93.14,-85,-96,11,1,0,0,0
2026-06-14T10:59:16,RX,run58,299122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345660,1383000,0,566,ESP_SENDER,83.61,-86,-94,8,1,0,0,0
2026-06-14T10:59:16,RX,run58,299230,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345662,1383100,1,567,ESP_SENDER,44.54,-90,-98,8,1,0,0,0
2026-06-14T10:59:16,RX,run58,299264,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345663,1383150,0,567,ESP_SENDER,44.04,-88,-97,9,1,0,0,0
2026-06-14T10:59:16,RX,run58,299319,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345664,1383200,0,567,ESP_SENDER,94.20,-87,-95,8,1,0,0,0
2026-06-14T10:59:16,RX,run58,299377,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345665,1383250,0,567,ESP_SENDER,37.44,-85,-95,10,1,0,0,0
2026-06-14T10:59:16,RX,run58,299412,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345666,1383300,0,567,ESP_SENDER,9.06,-88,-97,9,1,0,0,0
2026-06-14T10:59:16,RX,run58,299465,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345667,1383350,0,567,ESP_SENDER,25.69,-82,-97,15,1,0,0,0
2026-06-14T10:59:16,RX,run58,299514,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345668,1383400,0,567,ESP_SENDER,25.79,-86,-95,9,1,0,0,0
2026-06-14T10:59:16,RX,run58,299583,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345669,1383450,0,567,ESP_SENDER,47.22,-82,-96,14,1,0,0,0
2026-06-14T10:59:16,RX,run58,299643,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345670,1383500,0,567,ESP_SENDER,77.88,-86,-96,10,1,0,0,0
2026-06-14T10:59:16,RX,run58,299687,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345671,1383550,0,567,ESP_SENDER,90.39,-82,-100,18,1,0,0,0
2026-06-14T10:59:16,RX,run58,299737,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345672,1383600,0,567,ESP_SENDER,21.52,-82,-99,17,1,0,0,0
2026-06-14T10:59:16,RX,run58,299789,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345673,1383650,0,567,ESP_SENDER,82.92,-82,-96,14,1,0,0,0
2026-06-14T10:59:16,RX,run58,299911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345675,1383750,1,568,ESP_SENDER,28.66,-90,-95,5,1,0,0,0
2026-06-14T10:59:16,RX,run58,299964,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345676,1383800,0,568,ESP_SENDER,60.52,-84,-93,9,1,0,0,0
2026-06-14T10:59:17,RX,run58,300017,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345677,1383850,0,568,ESP_SENDER,0.85,-83,-98,15,1,0,0,0
2026-06-14T10:59:17,RX,run58,300061,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,345678,1383900,0,568,ESP_SENDER,73.35,-83,-94,11,1,0,0,0
